50.9923781907319, -114.059917621301
51.04452610711, -114.092511458007
51.1266438208396, -114.207217458592
50.9592922357025, -114.070512156985
50.9600331108299, -114.01337388324
51.1090456785196, -113.966822825057
51.1725314429588, -114.158197518197
51.0475999207632, -114.051518870524
51.1698048526819, -114.147710177807
51.0531121675788, -114.044764588285
51.0375714166186, -114.093865744458
51.0108059749196, -114.036052742046
51.0490147733843, -114.075480602606
51.0667518151081, -114.209322253925
51.014620814709, -114.064370838482
50.9913792614392, -114.002853407337
51.1014603140261, -114.138667049167
50.9911883098776, -114.041306336264
51.0228276569905, -114.057557501149
50.9326695701182, -114.016994142453
50.9524990515437, -113.998620570401
50.9419651424308, -114.069303580501
51.0386137178418, -113.94209583724
51.0970020955038, -113.962879095948
51.0129373599645, -113.999964706286
50.9131362156564, -114.061585900441
51.1101513235765, -114.039416387684
50.9890152570885, -113.959368434892
51.0491669473663, -114.080507854632
51.0823483288814, -113.987724279957
51.0482019139628, -114.136414167456
50.97604601802, -114.015132443791
51.1074536470862, -114.037776874632
51.0729810220998, -114.071912620498
51.0398817242857, -113.911251275027
51.0615942039576, -113.980814729849
51.0459616394605, -114.06132716988
51.0790680523599, -113.983831097544
51.0665961877866, -114.066751544912
51.0455229355713, -114.077203539365
51.0804717213157, -113.989585932426
51.0355480712982, -114.054604579583
51.1189801669274, -114.156567260712
50.9624551431906, -114.007875451841
50.9330226939594, -113.969833338871
50.9979758797472, -114.0738360896
51.0618133887735, -114.062809590423
50.9538778771388, -113.99985728198
51.0055197660057, -114.055511802761
51.086372228486, -114.111711820475
50.9631104476143, -114.010185850089
51.1175984441233, -114.045270248149
50.8973319997527, -114.064565717009
51.0883953229422, -114.085265286487
50.974537665335, -114.069261150133
51.1483534724253, -114.071801097145
51.0498431342497, -113.993732029996
50.9961530212427, -114.061239952048
51.0452428154046, -114.069011476438
50.9006882164061, -114.094863762422
50.9464661148922, -114.133385126525
51.0537469560559, -114.085483757339
50.953219182513, -114.116551319827
50.9629615151705, -114.059758221002
50.915806868914, -113.959999283393
51.0952750929096, -114.140093888166
51.0672071770042, -114.068005165978
51.086771999846, -114.129461056924
51.0308209577383, -114.153232555402
50.9052881630195, -114.111962664524
51.0983566656942, -113.955848615406
51.0698382373602, -113.933023603281
51.1018013882064, -114.070555373174
51.061271745192, -114.062992023523
50.9621819306418, -114.132905080008
51.0111003550535, -114.122951986223
51.0921387559693, -114.031639880025
51.0376030086284, -114.084705713895
51.0872598856657, -113.996529917892
51.0499992798455, -114.063146788722
51.0374596673367, -113.9807506784
51.1021659206283, -113.933566021403
51.1267824893207, -114.06925148398
50.9712881325503, -114.100993798705
50.988319798737, -113.959338680963
51.1247977022767, -114.248386288465
51.0516442382016, -114.050996993528
51.135452893311, -114.173584357902
50.9992822769111, -114.069109266824
51.054222162423, -113.984940741254
51.0508471131449, -114.072116519659
51.0226708013929, -114.114002726205
51.0987466416213, -113.934045911866
51.0663710134642, -114.062831022111
50.9786841621204, -114.069687928413
51.0856458959105, -114.125327155633
51.0957021372654, -114.06298533656
50.9792906716477, -114.060790043464
50.9534492575157, -114.130062103058
51.0211355326776, -114.16772750374
51.0407703660284, -114.066106163517
51.0984472261554, -114.143984028969
51.1013607572836, -113.966476246513
50.9979758797472, -114.0738360896
51.062220677171, -114.055948720912
51.0396985238827, -114.093497190817
51.0406240647908, -114.055066201265
51.1269694028983, -114.055753691554
50.9137633621434, -114.062910649424
51.1669477657449, -114.089825242091
51.0462215710233, -114.145498427875
50.9781925940328, -114.041925436945
51.0369367947233, -114.070772979353
50.9534492575157, -114.130062103058
50.9994465158999, -113.979498821794
51.0521407799123, -114.086610232089
50.9308819042923, -114.064947364854
51.0363578291513, -114.039913786665
51.1255661738318, -114.198760768319
51.0473296585417, -114.068747548552
50.9879292262934, -113.957244225468
51.1734863089769, -114.156893745156
51.0462295329443, -114.070930647611
50.9706740313062, -114.072518744381
51.1242411996501, -114.205075676819
51.0687550503248, -113.994586666496
50.9885751952309, -114.063257492467
50.8797150564929, -114.071450021445
51.0177291623844, -114.173972171516
51.0974836532015, -113.956517826804
51.1013887667254, -113.967093193693
51.0902631342934, -114.009584718834
51.0551133119466, -113.992080619994
50.9625123255592, -114.010244224836
51.1289921492459, -114.006647468536
51.045689526315, -114.078205226175
50.9024805340701, -114.068126088552
51.0616238835494, -113.984759000238
50.9974976837013, -113.985429632323
50.9789334440457, -114.083779310905
51.0482493877484, -114.081790423271
51.0725642920573, -114.000778328781
50.8808745623607, -113.976855414994
51.1021659206283, -113.933566021403
50.9979758797472, -114.0738360896
51.0161300153618, -114.169402227328
50.9963259019357, -114.119120760824
51.0380453783377, -114.070832926544
51.0380447008634, -114.078624256576
51.1531854368985, -114.028653270524
51.0984472261554, -114.143984028969
51.0415738633292, -114.035802146834
51.0832806554128, -114.008311487677
51.1519728650748, -114.21016929923
51.0443087492828, -114.069562561001
51.0234258517581, -114.114848749742
51.0800550686802, -113.995751233903
51.1002824461815, -113.963128968957
51.0780919600974, -114.006145449447
51.0790680523599, -113.983831097544
51.0004758487715, -114.070128994387
50.9789334440457, -114.083779310905
51.0382263518565, -113.962425626318
51.0810529483216, -113.988030369474
51.0194507945391, -114.045203975989
51.0766380783066, -114.025865471376
51.1115985641814, -114.056068505404
51.0478459524672, -114.062020077137
51.0052509401899, -114.12767705808
51.1376691726989, -114.157513747874
51.0721662739743, -114.1594131213
51.0598519918067, -113.974604143887
51.1243288697308, -113.933096521502
51.0487029847569, -114.056628373509
51.0824797697081, -114.095962972975
51.1760747800814, -114.10934400301
51.0333013927001, -113.987995651733
51.0674736273471, -114.043198142831
51.0856807214045, -114.18058450365
50.9509890305197, -114.001744390289
51.1270575435624, -114.206729412765
51.0096744752324, -114.038051981497
50.8976164013309, -113.942991104257
51.0829790732824, -113.994025504918
51.0381120998371, -114.089625844909
51.0175772937504, -114.167212392943
51.1272684625394, -114.198343906071
50.9715442050281, -114.099187887199
51.0462295329443, -114.070930647611
51.0710918578624, -114.165470926467
51.0599029234622, -114.212045744818
50.9683602350768, -114.073300973409
50.9511344765834, -114.002327382613
51.0808675040829, -114.012633990366
50.9142528107957, -114.072203057381
51.0413307439685, -114.067780400958
51.0526580520094, -114.068443859948
51.0430989786876, -114.079944365503
51.0433162295662, -114.072465218785
51.0430154698367, -114.07605340342
51.1247447467861, -114.202452161956
51.0985290237447, -113.961385671952
51.0704939447956, -114.111153439558
50.9564007586776, -113.960846707558
51.055361303739, -113.987539476736
51.0529795960046, -114.105953568345
51.04452610711, -114.092511458007
51.0382883243182, -114.160907566167
51.0666584362091, -114.067830436297
51.0985290237447, -113.961385671952
51.0375904146361, -113.978353737147
51.0969449378775, -113.960763097509
51.0385964422665, -113.957801981281
51.0820838593039, -113.9894004798
51.0646646310919, -113.957684752281
50.9300803368845, -113.965067742732
51.0381515424863, -114.092873798638
51.0019493923615, -114.072581403506
51.0611800278279, -113.987605755293
51.0380447008634, -114.078624256576
51.0832806554128, -114.008311487677
51.1283688993868, -114.138063079942
51.0423093956337, -114.038815326643
51.0833738021476, -114.235082203335
51.0851965014266, -113.956431629741
51.0510153194659, -114.070810067372
51.0976114771013, -113.962903325575
51.0367105299505, -113.962371373015
51.0117854320436, -114.116210105444
51.0283375747686, -114.095153102065
51.0511253391538, -114.005469251902
50.8817901903623, -113.957953463301
51.0381458367376, -114.092532602961
51.1516352901057, -114.011336720897
51.0154281533496, -114.17522768378
51.0380383985414, -114.072641956127
51.045515770957, -114.071838302246
50.9755112673396, -114.069537582887
51.1471250100769, -114.256328391599
51.0393554450504, -114.208566289399
51.0688186297939, -113.992500438064
51.0443087492828, -114.069562561001
51.0396985238827, -114.093497190817
51.1111192189172, -114.053826634526
51.0592708220837, -114.053899191695
51.0403211145188, -114.082059352391
51.0220397824675, -114.127015231744
51.0758762796957, -114.071168830897
50.9536579340524, -113.975766015477
51.1189801669274, -114.156567260712
51.0700190294574, -114.130847884752
50.9604955795082, -114.046111955461
51.1571221157028, -114.159366739079
51.1047638352489, -114.187997872185
51.089242999168, -114.031004185474
51.0489287859163, -114.066618806678
51.0823483288814, -113.987724279957
51.014620814709, -114.064370838482
51.0478533487575, -114.067078502968
51.0873894076012, -114.109695680432
51.048256638903, -114.136166741223
51.0603344660786, -114.062203652749
51.0473070841158, -114.074497405853
51.0984472261554, -114.143984028969
51.0672945170391, -114.086951335057
51.0413307439685, -114.067780400958
51.0189289043207, -114.041300130562
50.9674167203846, -114.069422584462
50.973112956845, -114.098485569343
50.9299640006847, -114.030135546667
50.9028165096251, -114.065812221644
51.0513095350234, -114.065481383555
51.0672071770042, -114.068005165978
51.0672262451184, -114.076105290897
51.0454496840017, -114.083384756684
51.0903022608861, -114.004301818066
51.0847250634681, -114.155408270939
51.0411818701605, -114.066134540964
51.0237315203622, -114.107539597976
50.9689775714018, -114.0839397309
51.0526512352267, -113.95720433732
51.0388943763814, -114.170158574536
50.8793157440654, -114.07131695366
51.0606801458926, -113.992030729577
51.0632040369792, -114.090523594442
51.045383135169, -114.080917020232
50.9430307602314, -114.069100304841
51.0820227174931, -113.983888881468
51.0493249863351, -114.072260371729
51.080518617509, -114.006373312736
51.1160291908637, -114.18002086494
51.0984472261554, -114.143984028969
51.0383448964776, -114.080117196692
51.0878899655826, -114.072426074681
51.0492469043275, -114.069655524149
51.0809769188884, -114.013813386886
51.055373683033, -114.085501171772
51.0492469043275, -114.069655524149
51.1270893213761, -114.195765131039
51.0936047931617, -114.052802928258
51.0499574884921, -114.061901335149
51.1286087667726, -114.202982314471
51.1571221157028, -114.159366739079
50.9153795538137, -114.062644075941
51.0287459177463, -114.119362214435
51.0419389755104, -114.035388027209
51.0608155490571, -114.179926592959
51.002995316856, -113.984306977467
51.052762834272, -114.086365865297
51.0571810303286, -113.996868554441
51.0499296523936, -114.067093951592
51.0593326489613, -113.990126290336
51.1245953730431, -114.038544040184
51.0741886674399, -113.985683366276
50.9564007586776, -113.960846707558
51.055224879531, -114.083225933775
51.1289921492459, -114.006647468536
51.1690033190909, -114.149490118962
51.0397882638577, -114.081297650435
51.0780919600974, -114.006145449447
51.1562832876523, -114.15810493175
51.0489287859163, -114.066618806678
51.0919747808168, -114.154391465473
51.0255160484874, -114.128975120851
51.0472710991892, -114.080666384501
51.1519728650748, -114.21016929923
51.0131833274433, -114.140009286801
51.0738973322396, -114.005027672075
51.0424827606339, -114.090885347285
51.0793359438344, -113.990600206231
51.0781825009678, -114.131715237588
51.1392124212954, -114.241588094175
51.1269694028983, -114.055753691554
51.017835402995, -114.062631365545
50.8756554367417, -114.038091365714
51.0499574884921, -114.061901335149
51.0338579971753, -114.037945170456
51.041049724873, -114.136337785554
51.0373605580475, -113.983330237193
51.0413488158173, -114.035181115881
50.9432450246524, -114.001564072396
51.080272549228, -114.071192550136
51.0690509102962, -114.115260362928
51.0673119211146, -114.058480993017
50.9861746100135, -113.983376406347
51.0556801155426, -113.979156540166
51.0847250634681, -114.155408270939
51.1525950500098, -114.21553306281
51.1552395429222, -114.053318557433
51.0780919600974, -114.006145449447
51.0444082888053, -114.140510934618
51.0673350280266, -114.05379591369
51.023657285655, -114.11069069151
50.9157410704627, -113.933551081572
50.9840356493049, -114.049891633701
51.0374313688625, -114.051949120974
51.0517911551992, -113.978892655582
51.1550141464457, -114.056482446465
51.0237754985472, -114.107944965918
51.0694509471565, -114.063096182895
51.034560959372, -114.191407787588
51.0684020304688, -114.014571990974
51.0965629294143, -114.03199573177
51.0601333593067, -113.994267988156
51.0540912343066, -114.086295144472
51.0380384433759, -114.087714427017
51.1678958496354, -114.091284377837
50.9620870298327, -113.970380195831
51.0461441815421, -114.067117715941
51.0729941839509, -113.994948723748
51.0492881758371, -113.992535361192
51.0760266084022, -114.002574971327
51.0492353715375, -114.07102512636
51.0822989429621, -114.092434255393
51.0400614226775, -114.209188668191
51.0430331796222, -114.077647554193
51.044304783436, -114.063015588413
51.0803737559144, -113.997311585187
